-8.55105166563	59.4281580478	0.0171753771267
-8.55123408782	59.4282211395	0.0171545960386
-8.55141651071	59.4282842309	0.0171335869386
-8.55159893428	59.4283473221	0.0171123505863
-8.55176384489	59.4284095447	0.0170923131581
-8.55196378349	59.4284735037	0.0170691990167
-8.55214620913	59.4285365942	0.0170472851164
-8.5523111217	59.4285988161	0.0170266178586
-8.55251106249	59.4286627743	0.0170027841294
-8.55267597636	59.4287249959	0.0169816996724
-8.55285840472	59.4287880854	0.0169589057527
-8.5530583477	59.4288520428	0.0169343573648
-8.55322326352	59.4289142636	0.0169126504391
-8.55342320796	59.4289782205	0.0168876277391
-8.55358642125	59.4290493642	0.0168644320072
-8.55376885311	59.4291124525	0.0168405192501
-8.55396879978	59.4291764085	0.0168147777741
-8.5541337189	59.4292386283	0.016792030776
-8.55431615283	59.4293017158	0.0167674553832
-8.55449858745	59.4293648031	0.0167426593568
-8.55468102276	59.4294278902	0.0167176427543
-8.55486345876	59.429490977	0.0166924056063
-8.55504589545	59.4295540636	0.0166669478733
-8.55522833283	59.4296171499	0.0166412695037
-8.5554107709	59.429680236	0.0166153703753
-8.55559320967	59.4297433218	0.0165892503537
-8.55577564912	59.4298064074	0.016562909237
-8.55595808926	59.4298694928	0.0165363467944
-8.55614053009	59.4299325779	0.0165095627712
-8.55632297161	59.4299956628	0.0164825568419
-8.55650541382	59.4300587474	0.0164553286719
-8.55668785673	59.4301218318	0.0164278778548
-8.55685278558	59.4301840482	0.0164020538056
-8.5570527446	59.4302479998	0.0163723065588
-8.55723518957	59.4303110834	0.0163441851027
-8.55739841747	59.4303822225	0.0163164706206
-8.55759837873	59.4304461733	0.0162859935646
-8.55776331087	59.4305083887	0.0162591161122
-8.55796327359	59.4305723389	0.0162281554016
-8.55814572206	59.4306354213	0.0161988959487
-8.55831065616	59.430697636	0.0161713846575
-8.55850891842	59.4307705087	0.0161383738091
-8.558691369	59.4308335904	0.0161084195596
-8.55885630509	59.4308958045	0.0160802598974
-8.55905627224	59.4309597531	0.0160478192367
-8.55922120963	59.4310219667	0.0160192289285
-8.55940366294	59.4310850474	0.0159883644612
-8.55960363227	59.4311489952	0.0159551754531
-8.55976857162	59.4312112082	0.0159259325998
-8.55995102699	59.4312742882	0.0158943631486
-8.56013348306	59.431337368	0.0158624749085
-8.56031593981	59.4314004475	0.0158300581818
-8.56051591279	59.4314643939	0.0157948547389
-8.56068085539	59.4315266058	0.0157636328153
-8.56086331422	59.4315896846	0.0157296377984
-8.56104577374	59.4316527631	0.0156951304558
-8.56122823395	59.4317158414	0.0156601177838
-8.56140899289	59.4317878428	0.015623167957
-8.56159145452	59.4318509207	0.0155871594488
-8.56177391684	59.4319139982	0.0155506671077
-8.56193886401	59.4319762086	0.0155162830211
-8.56213884356	59.4320401526	0.0154762602592
-8.56232130795	59.4321032295	0.015438360677
-8.56248625707	59.4321654391	0.0154027057379
-8.5626862388	59.4322293824	0.0153612071658
-8.56285118923	59.4322915916	0.0153247395032
-8.56305117242	59.4323555344	0.0152822992844
-8.56323364026	59.43241861	0.0152422070742
-8.56339859264	59.4324808185	0.0152045736411
-8.56359857802	59.4325447605	0.0151607859993
-8.56378104794	59.4326078353	0.0151194733549
-8.56394600227	59.4326700433	0.0150807398339
-8.56414598984	59.4327339844	0.0150356848665
-8.56431094547	59.4327961918	0.0149962554972
-8.56449341811	59.4328592658	0.0149534598644
-8.56469340786	59.4329232061	0.0149072198984
-8.56485836545	59.4329854129	0.0148668043823
-8.56505835667	59.4330493527	0.0148198212652
-8.56522161452	59.4331204825	0.0147772010102
-8.56540409065	59.4331835552	0.0147326967362
-8.5656040841	59.4332474942	0.0146846628277
-8.56576904499	59.4333096999	0.0146427556441
-8.56595152319	59.4333727718	0.014597336903
-8.56613400208	59.4334358436	0.0145516314836
-8.56631648166	59.4334989151	0.0145056486438
-8.56649896194	59.4335619863	0.0144593976721
-8.5666814429	59.4336250573	0.0144128879143
-8.56686392456	59.4336881281	0.0143661288049
-8.5670464069	59.4337511986	0.0143191298812
-8.56722888994	59.4338142688	0.0142719007246
-8.56741137366	59.4338773389	0.014224450952
-8.56759385808	59.4339404086	0.0141767903565
-8.56777634318	59.4340034782	0.0141289286769
-8.56794131185	59.4340656812	0.0140843269202
-8.56814131547	59.4341296165	0.0140326417558
-8.56832380264	59.4341926853	0.0139842364557
-8.56848877326	59.4342548877	0.0139391548611
-8.56868877907	59.4343188222	0.0138869525968
-8.56887126831	59.4343818902	0.0138380944449
-8.56905375825	59.434444958	0.0137891058203
-8.5692345488	59.4345169491	0.0137382512751
-8.56939952272	59.4345791505	0.0136925497004
-8.56959953222	59.4346430836	0.0136397016076
-8.56978202496	59.4347061504	0.0135902886822
-8.56994700083	59.4347683511	0.0135443333032
-8.57014701252	59.4348322834	0.0134912397381
-8.57031198969	59.4348944836	0.0134451638409
-8.57049448516	59.4349575495	0.0133955038222
-8.57069449903	59.435021481	0.0133422701424
-8.57085947816	59.4350836805	0.0132960876772
-8.57105949349	59.4351476115	0.0132428200271
-8.57122447392	59.4352098106	0.013196616673
-8.57142619027	59.4352648175	0.0131451874879
-8.57160868987	59.4353278819	0.0130954905843
-8.57177367221	59.4353900803	0.0130493375549
-8.57197369115	59.4354540099	0.0129962036785
-8.57213867479	59.435516208	0.0129501321058
-8.57233869518	59.435580137	0.0128971350567
-8.57252119824	59.4356432002	0.0128477112426
-8.57268618384	59.4357053976	0.0128018403925
-8.57288620642	59.4357693258	0.0127491424225
-8.57304949416	59.4358404463	0.0127015832159
-8.57325121736	59.4358954505	0.0126510230095
-8.57341620557	59.4359576469	0.0126055685288
-8.57361623106	59.4360215741	0.0125534470747
-8.57379873895	59.4360846356	0.0125048925022
-8.57396372911	59.4361468314	0.0124598635945
-8.57416375679	59.4362107578	0.012408309901
-8.57434626675	59.4362738185	0.0123603059066
-8.5745287774	59.436336879	0.0123125095422
-8.57471128874	59.4363999393	0.0122649329517
-8.57487628216	59.436462134	0.0122208331167
-8.57507801216	59.4365171354	0.0121724170151
-8.57524300685	59.4365793297	0.0121287701618
-8.57544303958	59.4366432542	0.0120790062415
-8.57562555433	59.4367063132	0.0120327163307
-8.57580806977	59.436769372	0.0119867199388
-8.57599058589	59.4368324305	0.0119410295612
-8.57615558384	59.4368946237	0.0118987042263
-8.57635562022	59.4369585468	0.0118506168817
-8.57653813842	59.4370216046	0.0118059197328
-8.57672065731	59.4370846622	0.0117615788724
-8.57690487512	59.4371387958	0.0117195728221
-8.57706987628	59.4372009879	0.0116788581198
-8.57726991627	59.4372649097	0.0116327926475
-8.57745073977	59.4373368899	0.0115880326228
-8.57763326211	59.4373999463	0.0115456641877
-8.57781578514	59.4374630023	0.0115037287261
-8.57799830886	59.4375260582	0.0114622390626
-8.57818083327	59.4375891138	0.0114212081801
-8.57836335837	59.4376521691	0.0113806490444
-8.57854588417	59.4377152242	0.0113405746275
-8.57872841065	59.4377782791	0.0113009979609
-8.57891263558	59.43783241	0.0112639231074
-8.5790951634	59.4378954644	0.0112253826697
-8.57929521144	59.4379593833	0.0111850393796
-8.57946022111	59.4380215724	0.011149925624
-8.579642751	59.4380846261	0.0111130353035
-8.57982528158	59.4381476795	0.0110767213933
-8.58000781286	59.4382107326	0.0110409968137
-8.58020786455	59.4382746501	0.0110035906995
-8.58037287747	59.4383368382	0.0109706765059
-8.58055541081	59.4383998906	0.0109359358062
-8.58073964216	59.438454019	0.010903464478
-8.58092217684	59.438517071	0.0108692831339
-8.58112223213	59.4385809871	0.0108333981082
-8.58128724828	59.4386431741	0.0108017685202
-8.58148730502	59.4387070897	0.0107664989068
-8.58165232247	59.4387692762	0.0107353909139
-8.58183316355	59.4388412506	0.0107006632634
-8.58203322253	59.4389051654	0.0106663278695
-8.58219824197	59.4389673513	0.0106360144088
-8.58239830241	59.4390312656	0.0106023047145
-8.58256502004	59.4390845273	0.010574473461
-8.58274756162	59.4391475767	0.0105431600212
-8.5829476242	59.4392114902	0.0105103920096
-8.58311264686	59.4392736749	0.0104814117931
-8.5833127109	59.4393375879	0.0104492798832
-8.58347773486	59.4393997722	0.010420842571
-8.58367780036	59.4394636846	0.0103893513012
-8.58386034613	59.4395267326	0.0103598336971
-8.58402537204	59.4395889162	0.0103322193777
-8.58422543973	59.4396528278	0.0103016976947
-8.58439216339	59.4397060872	0.0102765315377
-8.58459223248	59.4397699983	0.010246655419
-8.58477478166	59.4398330451	0.0102186392139
-8.58495733152	59.4398960916	0.0101909280639
-8.58513988208	59.4399591378	0.0101635231582
-8.58530491252	59.4400213199	0.0101378543095
-8.58550498526	59.4400852296	0.0101095056877
-8.58568753789	59.4401482752	0.0100827615524
-8.5858700912	59.4402113205	0.0100561862579
-8.58605264521	59.4402743655	0.0100297816621
-8.58621767891	59.4403365465	0.0100048776
-8.5864177553	59.4404004549	0.00997749187944
-8.58660031137	59.4404634992	0.0099516103717
-8.58678286814	59.4405265433	0.00992590684819
-8.5869654256	59.4405895871	0.00990038311963
-8.58714967953	59.4406437069	0.00987701750397
-8.58733223833	59.4407067502	0.00985186826229
-8.58751479781	59.4407697933	0.00982690376015
-8.58769735799	59.4408328361	0.00980212572309
-8.5878991358	59.4408878185	0.00977842077808
-8.58808169736	59.4409508608	0.00975405122372
-8.5882642596	59.4410139029	0.00972987280337
-8.588448518	59.4410680209	0.00970792389065
-8.58863108158	59.4411310625	0.00968414032722
-8.58883116738	59.4411949673	0.00965953708151
-8.58899621081	59.4412571449	0.00963716145936
-8.58919799336	59.4413121253	0.00961506360761
-8.58936303805	59.4413743025	0.00959304921784
-8.58956482192	59.4414292824	0.00957141594362
-8.58974738959	59.4414923225	0.00954886228718
-8.58993165306	59.4415464385	0.00952860231468
-8.59011422207	59.4416094781	0.0095064629434
-8.59031431361	59.4416733807	0.00948369205963
-8.59049857901	59.4417274959	0.00946409394087
-8.59068115009	59.4417905348	0.0094426026612
-8.59086541674	59.4418446495	0.00942343653781
-8.59104798915	59.4419076878	0.00940236925856
-8.59124977906	59.4419626652	0.00938291153394
-8.5914148308	59.4420248399	0.00936299762534
-8.59161492734	59.4420887406	0.00934188730498
-8.59181671929	59.4421437171	0.00932317253155
-8.59198177298	59.4422058911	0.00930385746576
-8.59218356626	59.4422608671	0.00928562549604
-8.59234692669	59.4423319646	0.00926455427595
-8.59254872134	59.44238694	0.00924680359658
-8.59273129991	59.4424499761	0.00922771735529
-8.59291387918	59.4425130119	0.00920884838471
-8.59311567587	59.4425679865	0.00919184776753
-8.59328073408	59.442630159	0.00917392465367
-8.59348253209	59.442685133	0.0091574097655
-8.59366511407	59.4427481678	0.00913943963089
-8.5938493909	59.4428022785	0.00912385440147
-8.59403197422	59.4428653128	0.0091063240242
-8.59423208084	59.4429292097	0.00908863315271
-8.5944163596	59.4429833196	0.00907373245101
-8.59459894498	59.4430463532	0.00905688171089
-8.59478322499	59.4431004626	0.00904242286223
-8.59496581171	59.4431634956	0.00902601129232
-8.59516761576	59.4432184672	0.00901171784759
-8.59533268102	59.4432806371	0.0089960195062
-8.59553279265	59.4433445321	0.00898002956777
-8.59571707583	59.4433986402	0.00896668849289
-8.59589966595	59.443461672	0.00895138909928
-8.59610147337	59.4435166422	0.00893831012042
-8.59626654185	59.443578811	0.00892361737306
-8.59646835059	59.4436337806	0.0089110101107
-8.59665094343	59.4436968114	0.00889659456725
-8.59683353695	59.443759842	0.00888239327812
-8.59701782456	59.4438139483	0.0088705816407
-8.59721794264	59.4438778408	0.00885675116458
-8.59740223153	59.4439319466	0.00884538168372
-8.59758482777	59.4439949762	0.00883204714349
-8.59776911792	59.4440490815	0.00882109625768
-8.59795171549	59.4441121106	0.0088081791834
-8.59815183716	59.4441760017	0.00879550926603
-8.5983186058	59.444229244	0.00878513763768
-8.59851872888	59.4442931345	0.00877291410615
-8.5987205457	59.4443481008	0.00876310123214
-8.59888562318	59.4444102664	0.00875112859573
-8.59908744132	59.4444652321	0.00874175031734
-8.59925252007	59.4445273973	0.00873014073667
-8.59945264673	59.4445912865	0.00871902440747
-8.59963694323	59.4446453893	0.00871011979715
-8.59981954762	59.4447084158	0.00869924346875
-8.60002136912	59.4447633801	0.00869094076618
-8.60018475846	59.4448344683	0.00867826396457
-8.60038658134	59.444889432	0.00867103289694
-8.60056918848	59.4449524576	0.0086619252595
-8.60075179632	59.4450154829	0.00865336865554
-8.60093609729	59.4450695839	0.00864752555906
-8.60113623045	59.4451334706	0.00864057469888
-8.60130300868	59.4451867093	0.00863525727091
-8.60150483556	59.4452416713	0.00863161291921
-8.60170666311	59.4452966331	0.00862856909485
-8.60188927499	59.4453596569	0.00862320448738
-8.6020911039	59.4454146181	0.00862127162477
-8.60225788507	59.4454678556	0.00861827002151
-8.60245971525	59.4455228163	0.00861735484374
-8.6026423298	59.445585839	0.00861388954183
-8.60284416134	59.4456407991	0.00861398948072
-8.6030284692	59.4456948973	0.00861361820972
-8.60321277766	59.4457489952	0.00861366522618
-8.60339539488	59.445812017	0.00861192896226
-8.60359722904	59.4458669759	0.00861387414202
-8.60378153939	59.4459210731	0.00861514874455
-8.60398337487	59.4459760315	0.00861796544906
-8.60416599479	59.4460390522	0.00861782118453
-8.60435030703	59.4460931486	0.00862022592132
-8.60455214449	59.4461481061	0.00862424036079
-8.60473645796	59.4462022019	0.0086273549124
-8.60493660527	59.446266083	0.00862992315953
-8.60510339528	59.446319317	0.0086323478486
-8.60530523537	59.4463742734	0.00863778455852
-8.60548955133	59.4464283682	0.00864215888054
-8.60568970145	59.4464922482	0.00864605387106
-8.60587401869	59.4465463425	0.00865100693174
-8.60605833653	59.4466004366	0.00865622130317
-8.60624265497	59.4466545304	0.00866168699587
-8.6064428079	59.4467184092	0.00866672607673
-8.60664465266	59.4467733636	0.0086742364644
-8.60682897302	59.4468274566	0.00868043548204
-8.60703081908	59.4468824104	0.00868843521187
-8.60719761554	59.4469356419	0.00869345279229
-8.60739777201	59.4469995193	0.00869968116979
-8.60758209486	59.4470536113	0.00870667613735
-8.60778394355	59.447108564	0.00871549723459
-8.60796826763	59.4471626554	0.00872283526428
-8.60815090163	59.4472256708	0.00872813028452
-8.60833522697	59.4472797617	0.00873575783202
-8.60853707829	59.4473347133	0.00874522207914
-8.60872140486	59.4473888037	0.00875310977886
-8.60892156699	59.4474526789	0.00876064610175
-8.60910589484	59.4475067688	0.0087687531545
-8.6092902233	59.4475608585	0.00877695012722
-8.60949207792	59.4476158086	0.0087869763321
-8.6096747173	59.447678822	0.0087931480464
-8.60987657328	59.4477337715	0.00880332301008
-8.61004337858	59.4477869995	0.00881003182044
-8.61024523583	59.4478419485	0.00882030650449
-8.61042787788	59.4479049608	0.00882667614667
-8.61062973649	59.4479599092	0.00883701274641
-8.61081406995	59.4480139968	0.00884559556349
-8.61101592987	59.4480689447	0.00885594820164
-8.61120026457	59.4481230317	0.00886452743121
-8.61140212579	59.448177979	0.00887485237346
-8.61158646173	59.4482320656	0.00888338822591
-8.61179001406	59.448278088	0.00889580125487
-8.61197435119	59.448332174	0.00890425173548
-8.61217621498	59.4483871202	0.00891438882305
-8.61236055335	59.4484412056	0.00892271741159
-8.61256241845	59.4484961512	0.00893269776281
-8.61274675806	59.4485502361	0.00894086585293
-8.61294862446	59.4486051811	0.00895064737337
-8.61313465478	59.4486503413	0.0089607551384
-8.61333652244	59.4487052857	0.00897029259288
-8.61352086448	59.4487593696	0.00897802192539
-8.61372273345	59.4488143134	0.00898727739527
-8.61390707673	59.4488683968	0.00899473264862
-8.614108947	59.44892334	0.00900366534486
-8.61429498071	59.4489684985	0.0090129253013
-8.61449685224	59.4490234412	0.00902149044199
-8.61468119795	59.4490775235	0.00902828269054
-8.61488307079	59.4491324656	0.00903644452553
-8.61506741774	59.4491865474	0.0090428527944
-8.61526929189	59.4492414889	0.00905057187542
-8.61545364007	59.4492955701	0.00905656048007
-8.61565720438	59.4493415868	0.00906588046082
-8.61584155376	59.4493956675	0.00907140882607
-8.61604343047	59.4494506079	0.00907812018043
-8.61622778109	59.449504688	0.00908315844174
-8.61642965911	59.4495596278	0.00908931109506
-8.61661401096	59.4496137075	0.00909382477273
-8.61681589029	59.4496686467	0.00909938109393
-8.61700193191	59.4497138015	0.00910537845155
-8.6172038125	59.4497687401	0.00911029456245
-8.61738816678	59.4498228187	0.00911365099411
-8.61759004868	59.4498777568	0.00911789650004
-8.6177744042	59.4499318349	0.00912062728499
-8.6179762874	59.4499867723	0.00912416595977
-8.61816064416	59.4500408499	0.00912623835862
-8.61836421686	59.4500868624	0.00913102747951
-8.61854857481	59.4501409394	0.0091324016166
-8.61875046058	59.4501958757	0.00913441137617
-8.61893481977	59.4502499522	0.00913506255457
-8.61913670685	59.450304888	0.00913625896413
-8.61932106728	59.4503589639	0.00913615572061
-8.61952295566	59.4504138991	0.00913650433157
-8.61970900519	59.4504590502	0.00913755093161
-8.61991089483	59.4505139847	0.00913700832198
-8.62009525769	59.4505680597	0.00913531476659
-8.62029714864	59.4506229937	0.00913404088619
-8.62048151274	59.450677068	0.00913182772716
-8.62068340499	59.4507320015	0.00913001238064
-8.6208694579	59.4507771509	0.00912920833063
-8.62107135142	59.4508320838	0.00912687042233
-8.62125571795	59.4508861571	0.0091237198283
-8.62145761277	59.4509410894	0.00912089451694
-8.62164198053	59.4509951622	0.00911731616169
-8.62184387666	59.4510500938	0.0091140302217
-8.62202993296	59.4510952417	0.00911188684918
-8.62223183035	59.4511501728	0.00910815837682
-8.62241788774	59.4511953201	0.00910561224299
-8.62261978639	59.4512502507	0.00910146750329
